sample_id,age,age2,sex,eth1,eth2,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
s8615,-0.280751,0.0788211,1,0,0,-0.0509517,-0.584442,0.376701,-0.352955,2.45522,-0.100687,0.151005,-1.05681,-1.33771,1.18792
s3743,-0.0851227,0.00724588,1,0,0,-0.207214,0.156137,-0.330473,1.8851,-0.330988,-1.09441,1.04369,-0.179109,0.779184,0.987298
s9952,-0.124086,0.0153973,0,1,0,0.504536,1.51488,-0.727946,0.591663,0.485874,0.986798,-2.53158,-1.34304,0.244537,0.544297
s6819,-0.0534944,0.00286165,0,0,1,0.384195,0.595309,-0.775212,1.4663,-0.666349,-0.944189,-0.134194,0.637714,-0.607703,-0.300715
s1585,0.480979,0.231341,1,0,0,0.0329839,-0.271976,-0.834216,-0.927585,-0.604243,-0.413205,-0.289646,0.324738,-0.0581801,1.61834
s8409,1.795,3.22203,0,1,0,0.827207,-1.09768,-0.611005,1.59709,-0.345083,-0.59921,-0.00404706,-0.750103,0.162696,-0.357451
s5963,-0.079914,0.00638625,1,0,0,-1.2212,-0.140828,1.11633,-1.73842,-0.0841136,0.00745692,-0.179779,-0.982368,0.026793,0.00520276
s3579,-0.0155235,0.00024098,1,0,1,-0.390998,-0.0594996,-0.0533129,0.409464,1.25278,0.730581,1.15114,-1.16547,2.32597,1.4119
s5703,1.94302,3.77532,1,0,1,0.516172,-1.20435,1.00909,0.541298,0.307829,-0.930105,0.545784,1.21133,0.428113,0.276981
s11194,1.19185,1.42051,0,0,1,0.0996409,0.530205,0.705709,0.841949,0.178752,-2.36906,-0.0793493,0.52834,-2.87499,0.882618
s5053,-0.129535,0.0167792,0,1,0,0.199332,0.153257,0.0819512,-0.169099,-0.675126,0.753633,-1.30473,-1.11781,0.884872,0.336248
s8365,-0.729464,0.532117,1,0,0,0.0230873,-0.877063,-2.06239,1.55245,-0.265047,-0.308406,1.09473,-0.679346,-0.51474,-0.348028
s11636,1.02041,1.04123,1,1,0,0.805073,0.805676,-1.18768,-0.44586,-0.578351,0.504283,-2.95453,0.834057,0.106682,-1.36848
s9953,1.28609,1.65403,1,0,1,-0.50898,0.778721,-0.74929,-0.292681,-0.272242,1.85501,0.673746,0.937618,-0.278947,0.0459955
s9047,-0.922807,0.851572,1,1,0,0.253156,-1.29717,1.17116,0.938698,-0.645054,0.0465892,1.36637,-0.8221,1.3035,0.836806
s10786,0.175816,0.0309112,0,0,0,1.34981,-0.973177,-0.0734693,0.882877,1.15881,-0.454075,0.00303312,0.995987,-0.284329,1.45859
s10934,-0.0667921,0.00446118,1,0,1,-0.947834,1.03126,-1.14355,1.72989,0.0834778,-1.71609,0.282271,1.46514,0.139739,-0.103586
s9768,0.680414,0.462963,1,1,0,0.491895,0.550608,0.991828,0.869111,-1.31533,1.04278,-1.71778,-0.0568652,-0.509103,1.19274
s9407,0.409307,0.167532,1,0,0,0.801161,-0.891775,0.0547179,-0.378742,-0.972828,1.49667,-1.11168,0.172759,-0.56315,0.621387
s390,-0.930367,0.865583,0,1,0,-0.591373,3.10298,0.530104,0.470255,0.294042,0.0594351,1.33908,0.176087,0.0258984,-0.570092
s4546,2.66001,7.07566,0,0,1,2.57049,0.0918153,-3.00864,-0.480296,-1.15553,-0.806431,-0.852503,0.00153355,0.671964,1.61108
s11211,0.54374,0.295654,0,1,0,0.155012,0.129651,-0.0647359,1.02044,0.411017,1.74384,-1.29969,-0.4655,-0.568429,-1.74648
s3814,-0.172049,0.0296009,0,0,0,0.548587,0.202648,-0.941965,0.396486,1.15089,0.628767,0.556916,-0.564864,1.26697,-1.25799
s2086,0.487551,0.237706,1,1,0,-0.339494,-0.756682,-0.376788,-0.0183678,-0.924207,-1.01489,-0.604602,0.909615,0.347901,0.36086
s7358,-1.18576,1.40603,1,0,1,0.747598,-0.317678,-0.625461,-0.144478,-0.026406,-0.811428,-0.434793,0.606265,-0.406797,-1.91337
s4035,-0.260701,0.0679652,0,0,1,1.06553,-1.50396,-0.168992,0.523168,-1.15639,0.215547,-1.73456,0.943088,1.89367,-0.766183
s11852,1.27528,1.62634,1,1,0,-0.187502,-1.39914,0.871414,-1.02474,0.285028,-0.522463,-0.200436,0.37276,2.19976,0.371756
s11004,-1.71155,2.92939,1,1,0,1.03662,-0.8868,0.66681,0.0503031,0.700058,1.21542,-0.26234,-1.10165,-1.7464,0.285588
s667,-1.12628,1.26852,1,0,1,-2.51686,0.660965,0.758234,-0.811637,-0.607984,-2.45002,1.25508,-0.479068,1.51397,-0.949236
s3737,-1.00847,1.01701,1,1,0,1.50142,-0.183498,-1.82651,0.440484,-0.325101,-1.85323,1.12445,0.778843,-0.325388,-0.508773
s5209,-0.689452,0.475344,1,0,1,-1.05541,-2.23671,-0.485054,-0.256672,-0.758419,-0.194953,1.49641,-0.811769,-0.25395,0.557249
s3881,-0.877362,0.769764,1,1,0,-1.17054,1.30385,0.513093,-1.78201,1.13219,2.07735,1.06597,-0.325077,-0.0629442,-0.0524514
s6485,-1.83294,3.35967,1,0,0,-0.125046,0.134543,0.828417,0.798843,-2.0271,0.0309295,0.728068,-0.106489,1.20274,0.216517
s8239,-0.629931,0.396813,1,0,1,-0.654619,-0.256132,1.77858,0.0561559,-1.55853,-1.22581,1.07388,-0.395398,1.08777,0.901427
s4203,-0.562051,0.315902,0,0,0,-1.22008,-0.726015,-1.29648,1.58749,-0.918104,1.15328,0.893994,1.89782,0.647009,-1.99119
s5816,0.366102,0.134031,0,0,1,1.3628,-0.549488,2.18923,-0.497849,1.63672,-1.45401,0.953219,1.57064,-1.0115,0.575514
s9200,0.304849,0.0929332,1,0,1,-0.76264,-0.236043,0.0278397,0.998532,-0.461345,-0.689095,0.360367,0.341259,0.164933,-0.09808
s10931,0.941791,0.88697,0,1,0,-0.850961,0.573198,0.770326,0.130855,0.758956,-1.04855,0.302197,0.839419,1.1559,-1.15517
s5928,0.684962,0.469172,1,0,1,1.09287,0.387747,-0.627237,0.597422,0.904499,0.521011,1.02823,-0.122856,0.307573,-0.72221
s7129,-0.90077,0.811387,0,1,0,-2.17909,-1.04343,-0.809157,-0.434771,0.00473089,0.478889,0.0954728,-0.686973,-0.356326,-1.15665
s8195,1.41554,2.00374,0,1,0,0.256846,1.45784,-1.51183,0.740879,-0.62413,0.894551,1.17083,-0.602237,2.76849,0.488263
s3270,-0.502587,0.252594,0,1,0,-0.671206,-0.736567,-1.1005,0.792442,1.83975,0.296944,-1.66523,-1.28318,0.665774,1.29955
s10522,0.949016,0.900632,1,1,0,-0.224035,-0.249256,-1.11645,1.71652,-0.657231,-0.11189,0.534714,-2.46574,0.538002,-0.867149
s886,0.642512,0.412822,0,0,0,0.397229,0.370075,1.32055,-1.16949,0.123793,0.687608,0.530661,1.80767,-0.275443,0.380368
s1955,0.402313,0.161856,0,1,0,-0.445001,2.04319,-0.60107,-1.00075,0.36259,0.170313,-0.997977,-0.077044,0.785736,-0.950969
s6885,0.401488,0.161193,1,0,0,0.560279,-1.4385,-1.58805,-0.228562,-0.488463,-0.135169,1.74396,0.280253,0.315535,0.113459
s4332,0.726534,0.527852,1,0,1,1.37977,0.530568,0.393824,0.294094,-0.64787,-1.39197,-0.00552856,-0.217508,-0.921632,1.15274
s8120,-1.61966,2.62328,1,0,0,-0.397747,-0.535235,2.10703,-0.229248,0.683569,-0.130981,0.184863,0.369242,-0.0104986,-0.0175574
s5907,-0.747529,0.5588,0,0,1,0.921302,-0.456841,0.305273,-1.92966,-0.473757,1.54914,2.05589,0.0974143,-0.868568,-0.769439
s6339,-1.11692,1.24751,0,0,0,0.520249,1.45727,0.796833,-1.80518,-1.32109,-0.329972,-0.251899,0.0939477,0.40615,-0.203753
s5566,2.07227,4.29428,1,0,1,0.870244,-0.457168,0.164503,1.00034,-1.75839,-0.386818,0.269962,0.531867,-0.660206,0.442881
s3426,-1.02119,1.04283,1,0,0,0.264589,1.17237,0.0400762,-0.646943,0.591033,-1.8283,-0.812901,0.672109,0.418456,1.48102
s9559,0.851841,0.725633,1,0,1,-1.38085,1.87261,0.132096,-2.12274,-1.81448,0.838917,-1.326,0.859958,2.4157,-0.347009
s5765,-0.387291,0.149994,0,0,1,1.21456,-0.380997,0.330146,0.177132,-0.0233124,1.19232,0.049507,-0.0479142,1.19858,0.349385
s7779,-2.19048,4.79822,1,0,0,0.333302,0.12137,-1.1341,-0.407529,0.282552,-1.16438,1.89209,0.829861,-0.844428,1.28548
s1242,-0.689235,0.475045,0,0,0,-0.0563431,-0.45442,-0.542294,-1.52456,0.182376,0.530944,-0.863235,0.134755,-1.13806,-1.64996
s7778,0.16563,0.0274332,0,0,0,-1.05209,0.630473,-0.13976,0.635894,0.328025,-1.078,-0.948917,-0.421394,0.267326,-0.555469
s6229,1.52061,2.31225,1,1,0,0.798163,-0.588047,0.650044,0.449169,2.24616,0.942501,0.497861,-1.04662,-2.03348,0.0417083
s8661,1.14905,1.32031,1,0,1,-0.479442,1.57017,-0.114875,-0.97267,-0.393966,-1.74477,1.24227,-0.0128337,0.040854,-0.670609
s7197,-1.08168,1.17003,1,1,0,0.183576,-1.03139,-0.632315,2.62391e-06,0.81797,1.4165,0.808009,-0.818924,1.05231,1.22828
s10632,-0.037495,0.00140587,1,1,0,0.45056,-0.185047,0.836646,-0.484228,-0.323687,1.37725,-0.829611,0.57453,-0.0916304,-2.10945
s4632,0.366733,0.134493,1,1,0,0.523031,0.265151,-0.0129103,-2.66252,1.39615,1.42243,1.67257,0.177242,-0.408516,-0.0543607
s4592,-0.247644,0.0613274,1,0,0,0.856511,-0.205036,0.865274,-0.320801,-0.451677,0.99043,-0.229569,0.301589,1.05011,-0.140472
s2539,-0.554665,0.307654,1,1,0,0.750652,-1.5006,-2.20817,-1.34087,-1.2411,-0.254617,0.0575085,0.671721,0.0933885,-0.629494
s6089,-1.41264,1.99555,1,0,0,0.615589,1.58341,0.568345,0.57597,-0.248954,0.686525,1.36192,-1.11384,-1.35206,-2.04404
s322,-0.0814171,0.00662874,0,1,0,-0.573322,-0.353484,0.583363,1.8878,-0.989801,-0.887108,0.243144,-0.0176861,-0.202602,0.0358246
s7346,-1.08964,1.18732,1,1,0,-0.505878,-1.02415,-0.199247,-0.109969,0.0383139,-0.50853,1.16536,-0.235848,-0.823045,1.58102
s11080,1.70289,2.89983,1,0,0,1.70736,1.55274,-0.0347407,-1.01917,0.135486,1.43868,0.0334711,0.212166,-0.751619,-0.450511
s2208,-1.62183,2.63032,1,1,0,1.39248,0.500631,1.06207,0.569077,-0.103472,0.937448,0.677075,0.280967,-0.0218471,-0.119764
s6701,-0.841282,0.707756,0,0,1,-1.40183,0.32121,-0.644302,-0.386432,-0.565568,0.693809,-0.865461,0.444197,-0.149559,2.86604
s9631,-0.340511,0.115948,1,0,1,1.69826,-0.52069,0.698376,1.68289,0.182997,-0.422103,-1.8432,-0.652826,0.458672,2.02007
s4192,1.70421,2.90432,0,1,0,0.884006,1.34293,-1.25977,0.957381,-0.81447,-0.482682,-0.628815,0.648545,-1.58606,0.689693
s11372,0.422486,0.178494,1,0,1,-0.797618,-0.103322,0.912498,-0.45856,-1.02655,0.131292,-0.552564,-1.13761,-1.95877,-0.542105
s219,0.123982,0.0153715,1,0,1,1.08131,0.193993,-0.131969,0.735069,0.290861,1.13466,0.0658484,2.46499,-1.61187,0.662314
s9426,-1.19448,1.42679,1,0,1,-1.06759,-0.951397,-0.873266,1.0686,0.0509146,0.58366,0.283176,0.582289,2.61098,1.95722
s7891,0.428733,0.183812,0,0,0,0.258325,0.389872,0.575479,1.23618,-0.493031,0.841828,2.11139,-0.844045,-0.306487,-1.90811
s7315,0.620086,0.384507,0,1,0,-1.38779,-0.450344,-2.14555,0.556183,-0.445355,-1.59697,-1.875,0.507459,1.13969,-0.315907
s4839,-0.260214,0.0677114,0,0,0,0.743633,-0.818752,-1.15553,0.658926,1.52229,-0.00488291,1.5244,-1.04638,-0.789119,-0.207045
s1079,0.589286,0.347259,1,0,1,0.706898,-1.82192,0.921371,0.297862,0.263288,-0.938508,-0.318241,-1.14463,0.317389,1.03566
s8982,0.40454,0.163653,0,0,0,0.894839,0.724718,1.48043,0.274151,-0.82204,1.64071,-1.01526,-0.379338,0.518688,-0.79693
s4962,0.123478,0.0152467,0,1,0,-0.525246,-0.77797,-0.578739,1.95428,-0.683254,-0.908813,-0.00387604,1.3803,-0.517074,-1.10086
s3483,-0.362043,0.131075,1,0,0,0.578958,0.0853526,0.289165,-1.69191,-0.777126,1.03884,-1.48722,-1.99298,1.50112,0.494785
s4554,-1.0204,1.04121,0,0,0,-1.10343,0.380352,-0.0864777,-0.500354,0.510815,0.632473,-0.790291,0.409755,0.118305,0.117174
s6109,0.92989,0.864695,0,0,0,-1.01315,0.449729,-0.232679,-0.362527,0.66566,0.571348,-1.62813,-1.72024,-0.24658,1.80905
s8579,0.128263,0.0164515,0,0,0,1.90055,-0.540349,-0.0628741,0.630538,-0.167208,1.11355,-1.13127,-0.536678,0.251633,-0.469679
s4792,1.12705,1.27025,1,1,0,-0.0441187,0.390103,-0.0805191,-0.0175517,-0.93869,-0.0909888,-0.814016,1.25474,0.919852,0.202939
s4114,-0.396133,0.156921,1,0,1,-1.62762,-0.422971,-0.073648,1.4664,0.739314,0.902845,-1.18031,-1.14719,0.939895,-0.331748
s8039,1.10937,1.23071,0,0,0,1.2566,1.47156,-0.191593,-0.134109,0.426243,0.800347,0.114621,-2.04435,-1.14978,-0.0704435
s9788,-0.955567,0.913108,1,0,1,0.78283,-0.495516,0.0943471,0.143793,0.152607,-1.05889,0.0558391,0.0298235,-0.0911457,2.25232
s145,0.423705,0.179526,1,0,0,0.519022,-0.651997,-1.21165,-0.900229,-1.1427,0.223579,0.976017,-0.160288,-0.608918,1.62872
s7578,0.529651,0.280531,1,0,1,0.710372,-0.481434,-2.07541,-1.19831,0.703268,-0.834871,-0.56393,0.297971,2.11484,1.46866
s3811,-0.646851,0.418416,1,0,1,-0.414648,0.0682017,0.235665,-0.134501,0.463654,-0.539792,1.48436,1.42249,0.125431,-0.362058
s1060,-0.21347,0.0455696,1,0,0,-0.661768,2.15844,-1.21184,0.740855,0.494025,-1.28246,-0.0347003,0.431481,0.407121,1.09286
s11621,-1.41416,1.99986,1,1,0,-0.345859,0.053367,0.0324761,-0.638368,-0.457468,0.755927,-0.276172,-0.563604,0.359001,-0.0626559
s2228,1.06666,1.13776,0,1,0,0.660211,-0.108067,0.231559,0.0228919,-0.606861,0.845581,1.39574,-2.05876,-0.417695,1.58958
s3996,1.43816,2.06831,0,1,0,0.645093,-0.504066,-0.140667,0.346595,-2.02436,-0.86151,-0.140921,-0.866328,0.040757,0.76768
s7360,-0.860464,0.740399,1,0,1,0.402863,0.491016,-1.51495,-1.21149,-0.796491,-0.234839,-0.288034,0.121649,1.15913,-1.0328
s6064,0.852888,0.727418,1,0,0,-0.241557,1.43265,0.37514,-1.85008,-0.654376,-0.1815,0.957598,-1.27365,0.198515,-0.606997
s7375,-0.0186904,0.000349331,1,0,0,0.684908,-0.293645,1.37392,-1.61674,-0.536957,1.72152,0.501764,0.213182,0.243575,0.947536
s2505,-3.11607,9.70986,1,0,0,-1.20919,2.1585,-0.198831,-1.51001,0.327485,-1.26074,-0.870791,-0.129493,-0.564455,-0.85639
s494,1.53169,2.34606,0,0,1,0.59196,0.68106,0.0822541,0.554676,0.35811,-0.703088,0.182902,-0.652261,0.0498917,1.03183
s1958,-0.286251,0.0819397,1,1,0,-0.553785,1.28748,0.901779,-1.23428,-2.12749,-1.35664,0.223834,-0.163642,-0.00157404,-2.34374
s8845,0.209203,0.0437659,1,1,0,0.640447,-0.928635,-0.824959,0.292469,1.09245,-1.40523,-1.7365,-0.234411,-1.28545,1.05711
s11129,-0.501323,0.251324,0,1,0,0.856935,1.01258,-0.522966,0.399466,-0.765186,-0.505804,-0.517901,-1.15109,0.209346,-0.398496
s7767,-0.0628989,0.00395627,1,0,1,0.707224,0.00715199,0.509003,-0.690675,-1.08013,0.613134,-2.27102,-0.208662,-0.992936,0.866721
s5049,1.1485,1.31906,0,0,0,0.989018,-2.32598,0.367649,0.827522,0.926507,-0.17171,-1.43349,-0.547226,0.675869,-0.116413
s7184,-1.04005,1.08171,0,0,1,-1.85468,2.11583,1.00325,1.16418,-1.85549,0.265286,-0.328081,0.0587523,-0.541343,-0.261041
s9860,0.247612,0.0613115,1,1,0,0.683142,-0.0981221,1.56266,0.855064,0.645669,-2.7197,1.27108,0.336662,0.405099,0.418563
s10193,0.400977,0.160782,1,0,0,-0.259773,0.244352,-0.836657,-1.5439,0.874262,0.827738,0.786212,-0.745567,0.770504,-0.156908
s4847,-1.09088,1.19003,0,0,1,-0.915321,-0.379991,-1.35445,-0.386512,-0.0191601,0.835165,1.35445,-0.97948,-0.651716,1.2526
s4602,-0.504457,0.254476,1,1,0,0.904256,-0.325458,0.916115,1.41468,-2.2345,0.0112229,-1.48876,0.190648,0.690423,0.123644
s3169,-1.35188,1.82759,0,0,1,0.447929,-0.194526,-1.22706,-0.415403,-1.53615,-0.277287,0.848946,-0.0651804,-0.389175,-0.604883
s2463,-0.218561,0.0477688,0,0,1,0.0279088,-0.75671,0.394397,-0.410516,0.0187173,0.449788,-1.22197,-0.513008,0.971758,-0.739037
s6238,1.14407,1.3089,0,1,0,0.00381538,-0.846536,-0.58843,-1.38112,0.0732295,2.05001,-0.784059,0.0426805,-0.72485,0.458172
s375,0.962564,0.92653,1,0,1,-0.826958,1.13875,0.000337798,-1.60996,1.08766,0.982986,-0.624668,-0.601473,0.0294545,1.87479
s4320,1.20337,1.44809,1,0,0,-0.376296,0.749253,-0.250785,1.10828,0.389033,-1.09695,-2.26196,0.796189,0.213116,-0.160977
s6035,1.35746,1.8427,0,1,0,-1.59854,0.229029,0.400461,2.11693,0.876421,0.480375,-0.035243,2.68441,-0.201804,-1.19051
s3484,0.669376,0.448064,0,1,0,-0.483019,-1.65887,-0.573292,0.293452,0.601583,-1.10242,-0.204502,0.829848,1.75885,0.324867
s5689,0.299164,0.0894994,0,0,0,1.30241,0.553861,0.618783,-0.292906,0.0928257,1.20943,-0.732885,-1.53707,-0.0486049,-0.965975
s8113,-0.938892,0.881518,1,0,1,-1.11675,0.642916,0.85574,0.189512,0.0909601,-1.97427,2.50657,-0.496093,0.782455,0.535522
s6278,-0.885339,0.783825,0,0,0,0.376918,0.24851,-0.320544,1.12462,-1.44858,-2.60066,0.316641,-0.356391,-2.12279,-0.4148
s5283,1.22936,1.51133,1,1,0,-1.05515,-0.0822867,-0.665594,0.967525,1.26768,0.438778,-0.541785,-0.614304,0.327171,-0.396512
s1657,-1.94981,3.80175,0,0,1,0.282073,-1.93566,-1.35823,1.64936,0.489845,-0.0714436,0.561144,0.574063,-0.529651,1.10558
s2500,-3.07783,9.47306,1,1,0,0.471605,1.56551,-0.117368,1.10987,1.02988,-1.54085,0.0912009,-0.526765,-1.32947,-0.420953
s9919,0.879283,0.773139,1,1,0,0.254757,-1.85624,0.325193,2.1781,0.750119,-0.00720917,1.06371,1.3237,1.29482,-1.72931
s8212,2.17997,4.75228,1,0,1,-1.31755,-0.52042,-0.683283,0.227443,-1.47763,-0.237411,0.751624,-1.49552,0.58456,0.455259
s9508,-0.776285,0.602619,0,0,1,-1.30084,0.0586374,-1.01361,-0.940132,-2.04002,0.563533,-0.0552287,-0.438903,-0.663337,-1.31958
s7703,1.29276,1.67124,0,1,0,0.962421,-1.76989,1.02158,0.552802,-1.62004,0.234791,0.0533194,1.14267,-0.534401,-0.632066
s11598,0.874001,0.763878,0,0,0,0.329543,1.0156,-1.90245,0.103168,1.87836,0.81938,-0.741882,-1.9676,1.25765,1.85519
s4708,1.0482,1.09873,1,1,0,0.359188,-0.375437,-0.209292,-0.940762,-0.252676,0.345723,-0.150714,0.0240177,1.67458,0.358357
s5948,0.381144,0.145271,0,0,0,-1.03026,-0.672998,-1.79728,-0.779648,1.97139,0.931017,1.28254,-0.306734,0.61216,0.614658
s7533,-0.395011,0.156034,1,0,0,-0.158617,-1.60883,-0.0424491,-0.313122,-0.846415,1.48528,0.527052,0.154351,1.76881,-1.71209
s11433,-0.607522,0.369083,0,1,0,-0.872267,0.272445,-1.58625,-0.365155,-0.289054,0.0331517,0.827441,-0.589966,0.349607,-0.471669
s11513,0.38998,0.152085,1,0,0,-0.170143,1.38057,-0.843466,-0.227613,1.53751,-2.22101,-1.17518,2.21524,-0.732796,0.688802
s11265,-0.960828,0.923191,0,0,0,-0.630398,1.11999,-1.19789,-1.06315,1.5874,0.672038,-0.648957,-0.0787511,1.38107,-0.165233
s3869,-1.40186,1.96522,1,0,0,1.15149,-1.21852,-1.12322,0.24516,-0.987011,-1.4414,0.813629,-1.23825,-1.24797,0.945472
s8157,-0.506537,0.256579,0,0,1,0.57907,0.183183,1.62817,1.91704,-0.216258,1.94755,-0.832053,0.418194,-0.293663,0.542892
s8622,1.99511,3.98046,0,0,1,0.426128,-1.68054,0.597192,-0.197102,-0.467147,0.411765,1.13481,1.43975,-0.783732,-1.04841
s9531,-0.901802,0.813247,0,1,0,0.319265,-0.890657,0.317852,-0.466849,2.54373,-2.12662,-0.163915,-1.06267,-0.949736,-0.473469
s6269,-0.585258,0.342527,1,0,0,0.0676479,-1.64623,1.38353,-0.590074,0.896022,1.42534,0.651415,0.756916,0.227759,-0.545656
s8240,-1.32095,1.7449,0,0,0,0.620023,-2.02837,1.61193,-1.02473,-0.147281,-0.541445,1.6038,0.114994,0.240255,-1.69802
s2046,-0.348564,0.121497,1,0,1,-1.09755,-0.209308,2.1099,0.492926,0.981972,-0.900154,-0.513212,-0.836472,-0.42882,1.12168
s10283,1.12895,1.27452,0,0,1,1.72914,-0.302331,0.327826,0.389001,0.560667,-0.39644,-0.474656,1.27182,-1.07732,1.88355
s8738,-0.855632,0.732106,0,0,1,0.280586,1.93546,-2.20337,0.0197402,-1.68562,-0.965532,-0.108727,-1.47178,-0.836361,-1.4286
s10622,1.01839,1.03712,1,0,0,-0.738717,-0.742995,-2.14452,-0.493871,-1.2349,-0.658496,-0.315878,0.270337,0.588219,0.948203
s9636,-0.375927,0.141321,1,1,0,0.00202562,0.912014,-1.87226,-1.24838,1.07078,0.920062,0.0860138,-0.17426,-0.085594,0.110164
s3634,0.496081,0.246096,0,0,1,-1.21589,0.0772062,-0.912754,1.89824,-0.807249,-0.0613626,-0.14635,-2.22132,-0.572703,-1.57438
s1335,1.30496,1.70292,0,0,1,-0.876028,0.275678,0.76629,-0.652643,1.2962,-0.430141,0.00837833,0.550479,-1.01001,-0.0217078
s564,-1.34909,1.82004,0,0,1,0.413623,-1.32368,0.292307,1.49236,0.787473,-0.56456,1.33929,-0.345353,-1.02489,1.13183
s5827,0.65204,0.425156,0,0,1,-0.717165,2.28616,-0.364811,2.08771,0.625735,-1.23835,-0.0131922,-0.0152875,0.278913,-0.592168
s3298,0.0823866,0.00678755,1,1,0,0.692498,-0.455282,-1.10675,-1.27808,2.18228,1.55429,-1.00812,1.20162,-0.150263,0.208894
s10799,-0.124758,0.0155645,0,1,0,0.638009,0.179999,-0.345673,1.51433,-2.07841,-0.0515538,0.709109,-0.691551,0.807202,0.595592
s6056,-1.83815,3.37879,0,0,1,0.226901,0.452305,0.835606,1.19268,1.49769,-1.0834,-0.431813,0.31368,-0.0977467,0.794616
s4870,0.649043,0.421257,1,0,1,0.159917,1.39754,0.55347,1.99875,2.5693,-1.42143,1.01911,0.155171,0.184642,1.58884
s3891,0.180819,0.0326953,1,0,0,0.433486,0.341667,-0.848113,-1.16122,0.217802,1.25382,-0.1964,-0.0711603,0.925187,-0.557889
s5363,-0.30805,0.0948945,0,1,0,-0.64123,1.76012,0.00673181,-0.739249,-0.784786,-0.994426,1.05953,0.247845,0.76628,-3.50173
s8224,0.952123,0.906539,1,1,0,-0.880354,0.45506,-0.480525,0.304637,0.0966792,-0.214354,-0.404002,0.312833,0.429473,0.944264
s4704,0.253184,0.0641019,1,1,0,0.324302,-0.928095,-0.545629,-0.499972,-0.498264,-0.0675333,-1.07183,-0.134119,-2.10377,-0.602044
s6755,0.51735,0.267651,0,1,0,2.19209,1.34333,0.243383,0.703301,-1.22082,0.38837,0.180397,-2.4252,-0.647889,-0.0741123
s6715,0.877759,0.770461,1,0,0,0.280146,1.96182,-0.130169,1.25506,1.19605,0.590704,-0.62528,1.10592,0.661179,0.71902
s11163,-0.344264,0.118518,1,0,1,0.348518,-1.19281,0.747049,0.210388,0.108549,-0.122485,1.81975,-2.24525,-2.73937,-1.02568
s11895,0.163653,0.0267824,0,1,0,-0.556466,-2.30858,2.02239,-1.33228,-0.342553,-0.25656,-0.641613,-0.0818725,0.755812,-0.123879
s6615,-2.7461,7.54106,0,1,0,0.383746,-0.265147,-0.089086,-0.426973,-0.403003,-0.357519,-0.334748,0.503202,0.625142,0.804645
s8056,-0.465613,0.216795,1,0,0,-0.305876,1.13303,-1.30812,-1.11084,-0.934478,-0.581403,0.451657,0.664821,1.76238,0.0677189
s8412,-1.236,1.52771,0,0,1,-1.04899,-1.01949,-2.1597,-0.395613,1.61043,-0.792651,-0.0645005,-0.115867,-0.737441,0.146793
s10368,-1.53135,2.34504,0,1,0,-0.560377,-1.87816,0.370776,-0.101444,-1.34944,-0.57311,-0.842025,-1.28946,0.014264,-0.589814
s3189,0.094547,0.00893914,1,0,0,-1.2261,0.767562,-0.18656,1.00646,-1.03706,0.020861,-1.8022,-0.100928,-0.292822,-0.925343
s4109,1.34193,1.80077,0,1,0,-1.22346,-0.0215667,-0.175458,0.107538,-0.536442,-1.20192,-1.29684,-0.966121,0.901833,1.66841
s10957,-0.194384,0.037785,0,1,0,0.309308,-0.630712,0.0277028,-1.10326,0.863215,0.449315,-3.21944,0.406299,-0.123345,-1.01873
s10896,-0.23925,0.0572404,1,0,0,0.0117999,0.200917,0.420097,0.446531,-0.447945,2.21608,-0.186624,-1.19395,-0.503647,-0.42202
s9905,-0.148151,0.0219487,1,0,1,-0.00758503,-0.683942,0.307521,0.810327,0.749329,1.65405,1.30847,-0.881084,1.90385,-1.37693
s8468,1.05047,1.10348,0,1,0,-1.01084,-0.469909,1.89544,-0.044626,-0.269505,-0.810446,1.12236,-0.4505,0.820175,-0.443208
s3195,0.03404,0.00115872,1,1,0,0.507792,0.877512,0.495503,0.957387,0.244211,-0.708202,-1.24312,-0.689751,-0.754301,-1.11926
s4029,-1.80183,3.24661,0,1,0,-0.182479,1.42783,1.07696,-0.116724,1.56903,1.11362,-1.50844,1.89111,0.557023,0.282979
s1509,0.00226592,5.13442e-06,0,1,0,0.758813,1.4194,0.606791,1.36615,0.219913,-1.22,0.0788987,-0.378155,0.295155,-1.90978
s10935,-1.69207,2.8631,1,1,0,-1.62398,-0.483357,0.824791,0.560601,-2.34055,-1.52447,0.769634,0.0474674,0.376929,0.479169
s3628,0.787743,0.62054,0,1,0,-0.464621,-0.253686,-0.934935,0.180203,1.31269,0.165117,-0.643298,-1.06853,-1.65943,0.808343
s7636,-0.708038,0.501318,0,1,0,-1.98084,0.39533,-0.549859,-1.01206,-0.0750263,0.651033,0.803483,-0.281539,-1.29946,0.629159
s11008,-1.04841,1.09915,1,0,1,-0.828602,-0.173918,0.898345,0.296759,1.06996,0.734203,-1.33554,1.72531,-0.537538,0.19011
s8821,-1.52864,2.33675,0,0,1,0.489916,0.536071,-2.06345,-0.0836138,-1.49148,-1.11887,0.516929,0.657595,-0.920623,-0.512654
s7905,-2.61644,6.84574,0,0,0,0.052401,1.00899,1.14511,1.68272,-0.544029,-0.405892,-0.957056,-0.655908,-2.15703,0.274028
s8818,-1.78418,3.18332,1,1,0,-1.30321,-1.39604,-0.0290062,-0.358844,1.148,2.27861,0.203833,-0.0636286,-0.880667,1.04386
